날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,22900,23950,22800,23700,293102,3.4934497816593884
2022-01-04,23450,24800,23350,24650,483824,4.008438818565401
2022-01-05,24450,25050,24300,24550,585277,-0.4056795131845842
2022-01-06,24300,25700,24250,24850,779554,1.2219959266802443
2022-01-07,25100,25550,24600,25000,461837,0.6036217303822937
2022-01-10,24900,26200,24900,25800,872568,3.2
2022-01-11,25500,26500,25250,25750,855978,-0.1937984496124031
2022-01-12,21800,22700,20600,20850,11344769,-19.02912621359223
2022-01-13,19800,20700,19500,20600,5372700,-1.1990407673860912
2022-01-14,20000,20100,18700,18900,4524086,-8.25242718446602
2022-01-17,18400,19800,17800,18750,7361010,-0.7936507936507936
2022-01-18,18150,18300,16000,16100,6945306,-14.133333333333335
2022-01-19,15500,16550,15500,15900,3994626,-1.2422360248447204
2022-01-20,15850,16150,14300,15400,7143274,-3.1446540880503147
2022-01-21,15000,15500,14050,14200,5551704,-7.792207792207792
2022-01-24,14200,14950,14150,14300,4685734,0.7042253521126761
2022-01-25,14550,14950,13800,14750,3433777,3.146853146853147
2022-01-26,14800,14900,13900,14400,2520052,-2.3728813559322033
2022-01-27,14250,14550,13500,13600,1869621,-5.555555555555555
2022-01-28,13700,14550,13650,14450,1946806,6.25
