날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,35362,36243,35289,35950,18681,1.8731049335486978
2020-08-04,36023,37637,36023,37417,34623,4.080667593880389
2020-08-05,37490,39618,37417,39545,31885,5.687254456530455
2020-08-06,39838,40351,38884,39691,22648,0.3691996459729422
2020-08-07,39691,40645,39618,40205,31524,1.2950039051674183
2020-08-10,40718,44607,40571,42113,75351,4.7456783982091775
2020-08-11,42699,44240,42332,42626,66160,1.218151164723482
2020-08-12,42772,43286,41158,43286,42658,1.5483507718293998
2020-08-13,43506,44753,43066,43213,41830,-0.16864575151319133
2020-08-14,43579,43653,41232,41526,27537,-3.9039178025131327
2020-08-18,41598,41892,38150,38738,33429,-6.713866011655348
2020-08-19,38297,39911,38297,39545,15759,2.0832257731426504
2020-08-20,39251,39251,37783,38004,30917,-3.896826400303452
2020-08-21,38077,40351,38077,39838,30520,4.825807809704242
2020-08-24,39911,40351,39031,39912,15162,0.1857522968020483
2020-08-25,40571,41452,40571,41159,16723,3.1243736219683305
2020-08-26,41378,41892,40425,41452,22779,0.7118734663135644
2020-08-27,41452,42112,40351,40719,16549,-1.7683103348451221
2020-08-28,41378,41745,40205,40572,15619,-0.36101083032490977
2020-08-31,40645,41158,39838,40205,12330,-0.9045647244405008
