날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,24550,24650,24000,24150,1502,-0.8213552361396305
2018-05-03,24700,24700,24350,24500,3308,1.4492753623188406
2018-05-04,24950,24950,24550,24850,3384,1.4285714285714286
2018-05-08,24850,25000,24700,24850,1983,0.0
2018-05-09,24800,24800,23900,24000,4433,-3.420523138832998
2018-05-10,24000,24500,24000,24500,3773,2.083333333333333
2018-05-11,24150,24950,24150,24500,2580,0.0
2018-05-14,24500,24950,24200,24300,3348,-0.8163265306122449
2018-05-15,24300,24400,24050,24150,3712,-0.6172839506172839
2018-05-16,24000,24250,23750,23800,6027,-1.4492753623188406
2018-05-17,23800,24050,23750,23800,3493,0.0
2018-05-18,23800,24500,23800,24300,4900,2.100840336134454
2018-05-21,24900,24900,24100,24400,1693,0.411522633744856
2018-05-23,24250,25000,24250,24350,4587,-0.20491803278688525
2018-05-24,24350,24650,24350,24350,6161,0.0
2018-05-25,24200,24350,23900,24150,2893,-0.8213552361396305
2018-05-28,24150,24850,24150,24800,1572,2.691511387163561
2018-05-29,24800,24800,24500,24550,1500,-1.0080645161290323
2018-05-30,24800,24800,24200,24200,2257,-1.4256619144602851
2018-05-31,24200,24700,23900,23900,2859,-1.2396694214876034
