날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4325,4325,4215,4270,6948,0.8264462809917356
2018-08-02,4310,4310,4125,4160,7248,-2.576112412177986
2018-08-03,4170,4220,4100,4195,7832,0.8413461538461539
2018-08-06,4215,4420,4190,4380,40444,4.410011918951132
2018-08-07,4590,5100,4400,4500,631113,2.73972602739726
2018-08-08,4510,4560,4290,4345,105493,-3.4444444444444446
2018-08-09,4380,4380,4260,4295,24500,-1.1507479861910241
2018-08-10,4370,4375,4240,4310,20079,0.3492433061699651
2018-08-13,4310,4310,4115,4150,18827,-3.7122969837587005
2018-08-14,4155,4225,4075,4225,11236,1.8072289156626504
2018-08-16,4220,4220,4045,4075,17879,-3.5502958579881656
2018-08-17,4095,4145,4060,4110,17392,0.8588957055214724
2018-08-20,4150,4200,4110,4140,12442,0.7299270072992701
2018-08-21,4165,4315,4125,4220,27485,1.932367149758454
2018-08-22,4235,4250,4165,4200,7794,-0.47393364928909953
2018-08-23,4200,4245,4180,4195,6597,-0.11904761904761905
2018-08-24,4220,4345,4150,4340,41341,3.4564958283671037
2018-08-27,4335,4470,4265,4310,36901,-0.6912442396313364
2018-08-28,4340,4425,4265,4290,21564,-0.46403712296983757
2018-08-29,4270,4355,4270,4325,9262,0.8158508158508158
2018-08-30,4325,4350,4295,4320,4999,-0.11560693641618498
2018-08-31,4320,4335,4305,4325,4424,0.11574074074074073
