날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4110,4205,4090,4105,300797,-0.6053268765133172
2022-06-03,4110,4150,4075,4130,195948,0.6090133982947624
2022-06-07,4125,4205,4100,4140,350356,0.24213075060532688
2022-06-08,4140,4155,4025,4045,263302,-2.2946859903381642
2022-06-09,3990,4040,3920,4040,242577,-0.12360939431396785
2022-06-10,3985,4045,3950,3975,180439,-1.608910891089109
2022-06-13,3905,3905,3715,3715,358139,-6.540880503144654
2022-06-14,3585,3760,3580,3755,329378,1.0767160161507403
2022-06-15,3720,3780,3580,3600,295887,-4.1278295605858855
2022-06-16,3635,3745,3595,3595,261207,-0.1388888888888889
2022-06-17,3540,3595,3435,3575,221131,-0.5563282336578581
2022-06-20,3615,3615,3300,3350,269951,-6.293706293706294
2022-06-21,3350,3450,3350,3415,116092,1.9402985074626864
2022-06-22,3445,3460,3200,3205,262096,-6.149341142020498
2022-06-23,3165,3210,2960,2960,363924,-7.644305772230889
2022-06-24,2975,3085,2925,3075,266409,3.885135135135135
2022-06-27,3165,3220,3105,3220,212795,4.715447154471545
2022-06-28,3230,3370,3230,3370,226542,4.658385093167702
2022-06-29,3270,3390,3265,3370,125565,0.0
2022-06-30,3420,3425,3255,3265,146265,-3.115727002967359
