날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1794,2332,1786,2333,5400833,29.972144846796656
2017-12-04,2452,3030,2341,3030,13633444,29.87569652807544
2017-12-05,3332,3936,3332,3937,7430538,29.933993399339936
2017-12-06,5065,5109,3589,4105,42695710,4.267208534417069
2017-12-07,3958,4020,3234,3474,12927377,-15.371498172959805
2017-12-08,3518,3687,3016,3172,8883966,-8.693149107656879
2017-12-11,3127,3358,3030,3257,5974076,2.679697351828499
2017-12-12,3203,3772,3172,3412,15912924,4.7589806570463615
2017-12-13,3345,3558,3238,3297,4501507,-3.3704572098475967
2017-12-14,3305,3341,3074,3141,2544512,-4.731574158325751
2017-12-15,3141,3705,3127,3359,8891574,6.940464820120981
2017-12-18,3430,3487,3305,3408,2374527,1.4587674903245014
2017-12-19,3398,3430,3101,3261,2510530,-4.313380281690141
2017-12-20,3198,3643,3065,3181,6762839,-2.453235203925176
2017-12-21,3181,3358,3101,3101,1883541,-2.5149324111914493
2017-12-22,3101,3176,3021,3043,1193379,-1.870364398581103
2017-12-26,3016,3154,3007,3052,1244753,0.29576076240552085
2017-12-27,3039,3341,3034,3141,2194602,2.916120576671035
2017-12-28,3150,3230,3110,3128,1583821,-0.4138809296402419
