날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8340,8487,8237,8429,134314315,0.16636957813428402
2021-02-02,8429,8885,8385,8812,125490778,4.543836754063353
2021-02-03,8811,8899,8663,8738,64786231,-0.8397639582387654
2021-02-04,8737,8781,8443,8591,81733556,-1.6823071641107805
2021-02-05,8679,8693,8399,8547,56809952,-0.5121638924455826
2021-02-08,8561,8590,8413,8473,65511714,-0.8658008658008658
2021-02-09,8487,8605,8370,8532,48638730,0.696329517290216
2021-02-10,8531,8531,7693,8385,147509868,-1.7229254571026722
2021-02-15,8385,8782,8355,8650,91419125,3.1604054859868813
2021-02-16,8649,8723,8399,8503,95241604,-1.699421965317919
2021-02-17,8502,8885,8370,8797,120846896,3.4576031988709865
2021-02-18,8929,10121,8826,9180,656856872,4.353756962600887
2021-02-19,8605,9178,8605,8988,178264605,-2.091503267973856
2021-02-22,8929,9032,8635,8665,108704743,-3.5936804628393415
2021-02-23,8811,8811,8487,8532,82072378,-1.5349105597230235
2021-02-24,8532,10210,8532,9916,2881123960,16.221284575714957
2021-02-25,9989,9989,9062,9195,594237711,-7.27107704719645
2021-02-26,8899,9518,8826,9180,221898883,-0.1631321370309951
