날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1633,1915,1608,1895,4059006,16.257668711656443
2023-05-03,1895,1915,1810,1880,1232470,-0.79155672823219
2023-05-04,1858,1974,1818,1902,1892314,1.1702127659574468
2023-05-08,1882,1925,1751,1771,1434619,-6.887486855941114
2023-05-09,1784,1807,1657,1705,1165940,-3.7267080745341614
2023-05-10,1703,1703,1551,1556,1951422,-8.739002932551319
2023-05-11,1565,1742,1562,1671,2148332,7.3907455012853465
2023-05-12,1672,1672,1562,1602,737308,-4.129263913824058
2023-05-15,1602,1738,1602,1646,1460688,2.746566791510612
2023-05-16,1640,1700,1606,1679,809150,2.0048602673147022
2023-05-17,1650,1672,1581,1622,940332,-3.3948779035139967
2023-05-18,1622,1655,1598,1640,791181,1.1097410604192355
2023-05-19,1683,1683,1617,1625,547369,-0.9146341463414633
2023-05-22,1612,1690,1601,1678,639299,3.2615384615384615
2023-05-23,1697,1748,1660,1729,632050,3.0393325387365913
2023-05-24,1730,1780,1673,1695,609089,-1.9664545980335453
2023-05-25,1718,1792,1652,1778,1065886,4.896755162241888
2023-05-26,1778,1799,1748,1755,902857,-1.2935883014623173
2023-05-30,1760,1817,1740,1760,881135,0.2849002849002849
2023-05-31,1760,1792,1713,1749,887733,-0.625
