날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,300000,300000,280500,297500,8219,1.362862010221465
2022-10-05,329000,329000,295000,295000,6903,-0.8403361344537815
2022-10-06,295000,297500,290500,293500,15566,-0.5084745762711864
2022-10-07,293500,299000,291000,299000,7150,1.8739352640545146
2022-10-11,299000,308000,285000,300000,6596,0.33444816053511706
2022-10-12,298000,303000,291000,301000,18349,0.33333333333333337
2022-10-13,300000,302000,292500,298000,12189,-0.9966777408637874
2022-10-14,302500,303000,294000,299000,8366,0.33557046979865773
2022-10-17,297000,303000,293500,302500,19325,1.1705685618729096
2022-10-18,302500,307500,294000,305000,18243,0.8264462809917356
2022-10-19,304000,312000,303500,310500,3411,1.8032786885245904
2022-10-20,311000,323500,311000,321000,6117,3.3816425120772946
2022-10-21,324000,324000,315500,320500,25573,-0.1557632398753894
2022-10-24,323500,328000,317000,328000,12539,2.3400936037441498
2022-10-25,326000,340000,326000,332000,8647,1.2195121951219512
2022-10-26,335000,335500,326000,331000,4377,-0.30120481927710846
2022-10-27,330000,330000,323500,327500,13895,-1.0574018126888218
2022-10-28,326500,330500,323000,329000,6549,0.45801526717557256
2022-10-31,328000,331500,323000,329500,18055,0.1519756838905775
