날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13091,13978,12810,13698,434902,4.612799755613258
2017-12-04,13657,14383,13334,13941,510066,1.7739816031537452
2017-12-05,13940,14220,13496,13538,386851,-2.890753891399469
2017-12-06,13535,15268,13535,14544,1181321,7.430935145516325
2017-12-07,14582,14622,13695,14544,539924,0.0
2017-12-08,14622,14622,13051,13577,573341,-6.648789878987898
2017-12-11,13457,15270,13174,14868,879128,9.508727995875379
2017-12-12,15271,16559,14828,15271,1855963,2.7105192359429644
2017-12-13,15430,16841,15027,16842,1107367,10.287472988016502
2017-12-14,16881,17887,16235,17083,984248,1.4309464434152712
2017-12-15,16720,16799,15229,15633,1312654,-8.487970496985307
2017-12-18,15388,16032,14944,15471,609341,-1.0362694300518136
2017-12-19,16236,16759,15873,16681,975284,7.821084609915325
2017-12-20,16558,17928,16235,17728,737208,6.276602122174929
2017-12-21,17605,18371,17282,17889,648581,0.9081678700361011
2017-12-22,17930,18935,17607,18736,807823,4.734753200290681
2017-12-26,18694,18895,17968,18373,705829,-1.9374466268146884
2017-12-27,18775,21636,18613,21033,1233563,14.477766287487073
2017-12-28,21191,22884,20708,21153,1301325,0.5705320211096848
