날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,15889,15927,15697,15832,2005,-0.36500943989930773
2018-10-02,16655,16655,15813,15909,13811,0.4863567458312279
2018-10-04,15794,16138,15678,15986,1509,0.4840027657300899
2018-10-05,15966,15966,15697,15699,1180,-1.7953209057925685
2018-10-08,15697,15966,15659,15832,423,0.8471877189629914
2018-10-10,15889,15889,15659,15718,1990,-0.7200606366851946
2018-10-11,15506,15506,14645,15316,4628,-2.55757729991093
2018-10-12,14836,15314,14836,15316,1666,0.0
2018-10-15,14990,15430,14930,15220,1781,-0.6267955079655263
2018-10-16,15219,15257,14893,15028,5605,-1.2614980289093298
2018-10-17,15028,15257,14834,14876,1917,-1.0114453021027414
2018-10-18,14798,15028,14721,14799,2189,-0.5176122613605808
2018-10-19,15162,15162,14549,15067,1379,1.8109331711602135
2018-10-22,15238,15334,14626,14933,4528,-0.889360854848344
2018-10-23,15085,15085,14569,14607,1984,-2.1830844438491934
2018-10-24,14607,14893,14300,14665,627,0.3970698979941124
2018-10-25,14377,15026,14358,14990,1979,2.216160927378111
2018-10-26,15276,15276,14377,14952,2779,-0.25350233488992663
2018-10-29,14798,15142,14453,14837,1165,-0.769127875869449
2018-10-30,14740,15047,14167,14761,1708,-0.5122329311855497
2018-10-31,14549,14681,14358,14626,741,-0.9145721834564055
