날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,25741,25787,25140,25603,2314914,1.09373766090184
2017-03-03,25556,25972,25371,25926,1880481,1.2615709096590244
2017-03-06,25880,25972,25325,25788,1256202,-0.5322841934737329
2017-03-07,25834,26435,25649,26435,2334629,2.508918876997053
2017-03-08,26527,26712,26111,26250,2067623,-0.6998297711367505
2017-03-09,26434,26573,26111,26296,1128499,0.17523809523809522
2017-03-10,26388,26435,25649,25788,1671131,-1.9318527532704595
2017-03-13,25787,26018,25648,25880,1059377,0.35675507988211574
2017-03-14,26064,26388,26064,26111,1690936,0.89258114374034
2017-03-15,25879,26064,25694,25741,1313461,-1.4170273064991765
2017-03-16,25972,26157,25833,26065,1489197,1.258692358494231
2017-03-17,26018,26157,25741,25880,1943161,-0.7097640514099367
2017-03-20,26203,26249,25833,25926,1054922,0.1777434312210201
2017-03-21,26111,26758,26018,26712,2966401,3.031705623698218
2017-03-22,26712,27636,26712,27267,4354991,2.077717879604672
2017-03-23,27497,27775,27082,27082,2730562,-0.6784758132541168
2017-03-24,27174,27543,26850,27174,1672509,0.3397090318292593
2017-03-27,27404,27728,26711,26804,1493094,-1.3615956428939429
2017-03-28,27035,27173,26619,26989,1216796,0.6901954932099686
2017-03-29,27359,28191,27220,28145,3486347,4.283226499685057
2017-03-30,28421,28791,27682,27821,2871198,-1.1511813821282644
2017-03-31,28006,28052,27728,27960,1289254,0.4996225872542324
