날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3365,3390,3305,3390,16728,0.7429420505200593
2018-06-04,3390,3425,3335,3395,16122,0.14749262536873156
2018-06-05,3395,3395,3305,3375,9683,-0.5891016200294551
2018-06-07,3350,3370,3300,3350,7909,-0.7407407407407408
2018-06-08,3350,3350,3285,3315,5068,-1.0447761194029852
2018-06-11,3315,3400,3190,3355,34085,1.206636500754148
2018-06-12,3375,3375,3215,3295,12587,-1.7883755588673622
2018-06-14,3285,3285,3125,3125,14652,-5.159332321699544
2018-06-15,3120,3175,3060,3155,12928,0.96
2018-06-18,3155,3155,3080,3100,4063,-1.7432646592709984
2018-06-19,3075,3105,2975,3015,20394,-2.741935483870968
2018-06-20,3045,3045,2975,3015,6245,0.0
2018-06-21,3090,3090,2915,2950,13423,-2.155887230514096
2018-06-22,2980,2980,2815,2840,13242,-3.728813559322034
2018-06-25,2840,2840,2690,2735,25406,-3.697183098591549
2018-06-26,2730,2740,2600,2740,10760,0.18281535648994515
2018-06-27,2750,2750,2575,2640,22185,-3.64963503649635
2018-06-28,2625,2645,2600,2645,4268,0.1893939393939394
2018-06-29,2635,2720,2625,2710,6216,2.4574669187145557
