날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,17850,17950,17600,17900,3633,0.0
2017-11-02,17900,18000,17650,17900,1074,0.0
2017-11-03,18000,18300,17700,17750,20156,-0.8379888268156425
2017-11-06,17750,18100,17300,17900,12541,0.8450704225352111
2017-11-07,17900,18000,17450,17700,9664,-1.1173184357541899
2017-11-08,17900,17900,17600,17700,4975,0.0
2017-11-09,17700,17850,17550,17750,1923,0.2824858757062147
2017-11-10,17750,17750,17500,17750,7219,0.0
2017-11-13,17750,17850,17500,17800,9495,0.28169014084507044
2017-11-14,17800,18050,17600,17850,33153,0.2808988764044944
2017-11-15,18000,18000,17600,17750,11870,-0.5602240896358543
2017-11-16,17750,17900,17650,17750,6311,0.0
2017-11-17,17750,18000,17700,17800,10377,0.28169014084507044
2017-11-20,17950,17950,17450,17600,8345,-1.1235955056179776
2017-11-21,17700,17750,17400,17500,5137,-0.5681818181818182
2017-11-22,17750,17950,17500,17650,8954,0.8571428571428572
2017-11-23,17850,17850,17600,17650,3726,0.0
2017-11-24,17550,17850,17450,17500,5510,-0.84985835694051
2017-11-27,17500,17500,16950,17400,12249,-0.5714285714285714
2017-11-28,17400,17400,16950,17050,9008,-2.0114942528735633
2017-11-29,17050,17050,16600,16750,9813,-1.7595307917888565
2017-11-30,16750,17150,16550,17150,11014,2.3880597014925375
