날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,53300,53800,52900,53800,3285,0.5607476635514018
2017-09-04,52900,53500,52000,53400,2849,-0.7434944237918215
2017-09-05,52700,54800,52700,53500,1485,0.18726591760299627
2017-09-06,53500,53500,52100,53400,7248,-0.1869158878504673
2017-09-07,53400,53500,52500,53000,930,-0.7490636704119851
2017-09-08,53000,53000,52200,52700,3410,-0.5660377358490566
2017-09-11,52700,52700,51500,51500,4156,-2.2770398481973433
2017-09-12,51900,51900,51300,51600,1761,0.1941747572815534
2017-09-13,51400,54000,51000,51200,1137,-0.7751937984496124
2017-09-14,51200,51200,50300,50900,3856,-0.5859375
2017-09-15,50500,51100,50200,50200,3395,-1.37524557956778
2017-09-18,50200,50300,49750,50000,2149,-0.398406374501992
2017-09-19,50000,50000,48200,49500,4794,-1.0
2017-09-20,48700,50000,48250,49450,5505,-0.10101010101010101
2017-09-21,49450,50400,49000,50400,1996,1.9211324570273005
2017-09-22,50400,50400,49150,50400,1857,0.0
2017-09-25,50400,50400,48150,48500,3349,-3.7698412698412698
2017-09-26,48500,49200,48050,49200,1796,1.443298969072165
2017-09-27,49200,49850,48300,49100,5296,-0.20325203252032523
2017-09-28,49100,51400,48200,48900,7644,-0.40733197556008144
2017-09-29,49500,49500,48000,48450,3121,-0.9202453987730062
