날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6600,6730,6580,6630,94344,0.45454545454545453
2019-03-05,6550,6820,6550,6820,99804,2.865761689291101
2019-03-06,6830,6880,6750,6860,94472,0.5865102639296188
2019-03-07,6840,6900,6500,6610,106271,-3.6443148688046647
2019-03-08,6520,6680,6440,6470,58710,-2.118003025718608
2019-03-11,6470,6670,5890,6000,219047,-7.2642967542503865
2019-03-12,5980,6090,5770,5900,169397,-1.6666666666666667
2019-03-13,5900,5960,5720,5760,115719,-2.3728813559322033
2019-03-14,5770,5880,5770,5820,62401,1.0416666666666665
2019-03-15,5850,5880,5640,5640,91232,-3.0927835051546393
2019-03-18,5690,5880,5610,5850,59043,3.723404255319149
2019-03-19,5810,5880,5750,5880,53289,0.5128205128205128
2019-03-20,5960,6500,5910,6180,525270,5.1020408163265305
2019-03-21,6150,6220,5850,5850,81749,-5.339805825242718
2019-03-22,5900,5980,5710,5770,57038,-1.3675213675213675
2019-03-25,5650,6380,5650,5800,382924,0.5199306759098787
2019-03-26,5900,5920,5740,5800,56420,0.0
2019-03-27,5810,5880,5610,5610,48019,-3.2758620689655173
2019-03-28,5510,5840,5510,5530,113863,-1.4260249554367201
2019-03-29,5500,5630,5320,5550,90366,0.3616636528028933
