날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1565,1650,1540,1640,167372,1.8633540372670807
2020-02-04,1640,1655,1615,1650,108936,0.6097560975609756
2020-02-05,1660,1665,1620,1655,122277,0.30303030303030304
2020-02-06,1655,1705,1650,1665,156028,0.6042296072507553
2020-02-07,1680,1685,1655,1670,89049,0.3003003003003003
2020-02-10,1670,1685,1645,1685,62251,0.8982035928143712
2020-02-11,1680,1690,1665,1680,44868,-0.2967359050445104
2020-02-12,1685,1685,1655,1675,83474,-0.2976190476190476
2020-02-13,1680,1680,1655,1670,116474,-0.2985074626865672
2020-02-14,1665,1675,1655,1660,78336,-0.5988023952095809
2020-02-17,1660,1680,1650,1670,107143,0.6024096385542169
2020-02-18,1675,1680,1650,1655,91901,-0.8982035928143712
2020-02-19,1655,1660,1640,1650,81725,-0.3021148036253776
2020-02-20,1645,1655,1620,1630,93831,-1.2121212121212122
2020-02-21,1630,1635,1565,1600,192229,-1.8404907975460123
2020-02-24,1600,1600,1485,1540,136570,-3.75
2020-02-25,1500,1550,1500,1550,155505,0.6493506493506493
2020-02-26,1520,1545,1500,1515,92495,-2.258064516129032
2020-02-27,1515,1525,1470,1480,123183,-2.31023102310231
2020-02-28,1440,1455,1350,1390,410930,-6.081081081081082
