날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,86661,88690,85538,87790,23572,2.6315481827002887
2017-11-02,89591,90266,86439,87340,15170,-0.5125868549948741
2017-11-03,87339,93642,86664,92292,59579,5.6697961987634535
2017-11-06,91167,95894,90942,94769,70466,2.6838729250639277
2017-11-07,95444,95669,93193,94994,30761,0.23741940930050967
2017-11-08,96344,98369,93642,96344,91308,1.421142387940291
2017-11-09,96344,99946,95219,99046,81524,2.8045337540479944
2017-11-10,98145,101296,97920,99496,47145,0.4543343496961008
2017-11-13,100621,106023,99720,104223,96109,4.750944761598457
2017-11-14,105798,106698,101521,104898,80502,0.6476497510146513
2017-11-15,105348,109174,103547,107374,80262,2.3603881866193825
2017-11-16,108950,114803,108500,114578,104113,6.709259224765772
2017-11-17,116603,118854,110751,114578,103055,0.0
2017-11-20,114803,124707,113452,120881,181454,5.501056049154288
2017-11-21,122231,122231,111651,119755,228917,-0.9314946104019655
2017-11-22,119079,146542,117503,135512,785704,13.15769696463613
2017-11-23,136413,137313,127409,129210,144816,-4.650510655882874
2017-11-24,129884,132135,124256,128984,103686,-0.1749090627660398
2017-11-27,127859,131461,123357,124933,66083,-3.1406996216585
2017-11-28,125158,130560,119755,120656,126665,-3.4234349611391703
2017-11-29,120655,122456,117279,121106,58062,0.37296114573663974
2017-11-30,119754,120655,115252,115478,51190,-4.647168596105891
