날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5364,5413,5309,5382,193921,-0.5910602142593276
2019-09-03,5422,6035,5381,5681,663640,5.555555555555555
2019-09-04,5680,5799,5622,5640,180120,-0.7217039253652526
2019-09-05,5647,5832,5647,5681,164226,0.7269503546099291
2019-09-06,5734,5774,5653,5688,66568,0.12321774335504314
2019-09-09,5661,5742,5637,5647,116459,-0.7208157524613221
2019-09-10,5687,5711,5558,5640,87267,-0.12395962457942271
2019-09-11,5661,5950,5620,5800,181187,2.8368794326241136
2019-09-16,5856,5943,5743,5809,88579,0.15517241379310345
2019-09-17,5822,6024,5814,5986,132491,3.046996040626614
2019-09-18,5985,6083,5905,5922,82626,-1.0691613765452723
2019-09-19,5878,6120,5878,5977,157032,0.9287402904424181
2019-09-20,5921,6089,5881,5898,88950,-1.321733311025598
2019-09-23,5848,5897,5679,5728,95799,-2.882332994235334
2019-09-24,5751,5880,5646,5712,107276,-0.27932960893854747
2019-09-25,5712,5735,5487,5487,128127,-3.9390756302521006
2019-09-26,5542,5615,5357,5374,89231,-2.059413158374339
2019-09-27,5333,5510,5301,5334,96518,-0.744324525493115
2019-09-30,5251,5316,4954,5019,191314,-5.905511811023622
