날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6670,6680,6590,6600,1637919,-1.639344262295082
2022-09-02,6630,6630,6540,6560,968290,-0.6060606060606061
2022-09-05,6570,6650,6550,6600,640121,0.6097560975609756
2022-09-06,6600,6640,6560,6560,527997,-0.6060606060606061
2022-09-07,6540,6550,6420,6440,1148841,-1.8292682926829267
2022-09-08,6500,6540,6450,6510,1310011,1.0869565217391304
2022-09-13,6590,6740,6570,6730,1860072,3.3794162826420893
2022-09-14,6540,6650,6540,6590,868346,-2.080237741456166
2022-09-15,6640,6660,6570,6600,717918,0.15174506828528073
2022-09-16,6610,6610,6550,6590,1663181,-0.15151515151515152
2022-09-19,6580,6610,6520,6560,710842,-0.4552352048558422
2022-09-20,6580,6660,6550,6610,1139966,0.7621951219512195
2022-09-21,6630,6690,6560,6590,862613,-0.30257186081694404
2022-09-22,6530,6570,6460,6520,1413389,-1.062215477996965
2022-09-23,6520,6540,6470,6530,1045786,0.15337423312883436
2022-09-26,6500,6530,6300,6340,1824964,-2.909647779479326
2022-09-27,6370,6370,6130,6210,2054603,-2.050473186119874
2022-09-28,6200,6200,6000,6100,1845610,-1.7713365539452495
2022-09-29,6130,6200,6080,6110,1134989,0.16393442622950818
2022-09-30,6060,6080,5960,6020,1579043,-1.4729950900163666
