날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,157000,159000,155000,155500,269281,0.3225806451612903
2021-04-02,158500,163000,157500,158500,478987,1.929260450160772
2021-04-05,159500,165500,156500,162500,593031,2.5236593059936907
2021-04-06,165000,165500,159000,159500,347820,-1.8461538461538463
2021-04-07,160500,164000,159000,163000,307304,2.19435736677116
2021-04-08,162500,165000,160000,160000,439160,-1.8404907975460123
2021-04-09,160500,161500,159000,161000,183337,0.625
2021-04-12,164500,171000,161500,169000,867164,4.968944099378882
2021-04-13,169500,170500,165000,166500,473494,-1.4792899408284024
2021-04-14,167500,171500,165500,169000,417525,1.5015015015015014
2021-04-15,170000,172500,167500,169000,329745,0.0
2021-04-16,170000,171500,169000,170000,202647,0.591715976331361
2021-04-19,171500,172000,166000,167000,441235,-1.7647058823529411
2021-04-20,166500,169500,164000,167000,339336,0.0
2021-04-21,167000,168000,165000,167000,262170,0.0
2021-04-22,168500,169000,165000,165000,270358,-1.1976047904191618
2021-04-23,163500,164500,162000,162000,288156,-1.8181818181818181
2021-04-26,162000,167500,158000,165500,486468,2.1604938271604937
2021-04-27,164000,164500,158500,159500,597019,-3.625377643504532
2021-04-28,159000,159000,155000,155500,372181,-2.507836990595611
2021-04-29,156000,157500,152000,152000,358291,-2.2508038585209005
2021-04-30,151000,152500,147000,149000,395691,-1.9736842105263157
