날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5093,5133,4964,5039,145411,-2.17433508056688
2018-03-05,5035,5062,4839,4883,140019,-3.095852351657075
2018-03-06,4839,5062,4839,5026,165694,2.92852754454229
2018-03-07,5093,5289,4981,5093,675717,1.3330680461599682
2018-03-08,5120,5258,5022,5235,425883,2.788140585116827
2018-03-09,5370,5455,5218,5235,1009150,0.0
2018-03-12,5302,5566,5258,5485,1301048,4.775549188156638
2018-03-13,5735,6297,5553,5556,4875699,1.2944393801276206
2018-03-14,5526,5833,5414,5668,1161086,2.0158387329013676
2018-03-15,5708,5958,5651,5709,1082245,0.7233592095977417
2018-03-16,5735,5806,5624,5695,484350,-0.24522683482221053
2018-03-19,5833,6002,5722,5932,1306688,4.161545215100966
2018-03-20,6043,6253,6002,6243,2547874,5.242751180040458
2018-03-21,6182,6297,6002,6158,945196,-1.3615249078968443
2018-03-22,6128,6168,5945,6047,530135,-1.8025332900292304
2018-03-23,5860,6029,5539,5584,753919,-7.6566892674053255
2018-03-26,5583,5749,5387,5695,354678,1.9878223495702003
2018-03-27,5776,5806,5597,5682,316097,-0.22827041264266903
2018-03-28,5583,6016,5485,6016,897066,5.878211897219289
2018-03-29,6016,6016,5762,5780,504453,-3.9228723404255317
2018-03-30,5793,5874,5735,5878,314406,1.6955017301038062
