날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,70900,75600,70100,74500,514132,5.974395448079658
2021-12-02,73200,75500,72700,75300,268172,1.0738255033557047
2021-12-03,75600,78500,74100,77600,437280,3.054448871181939
2021-12-06,77200,79400,76200,78400,311332,1.0309278350515463
2021-12-07,80000,80400,77300,79200,320818,1.0204081632653061
2021-12-08,79900,79900,76300,77600,333473,-2.0202020202020203
2021-12-09,77600,78900,77100,78300,193534,0.902061855670103
2021-12-10,78100,78100,76600,77000,193431,-1.6602809706257982
2021-12-13,77500,77600,75300,75800,217755,-1.5584415584415585
2021-12-14,75000,76200,74800,75200,133145,-0.79155672823219
2021-12-15,74500,75500,73000,74000,201413,-1.5957446808510638
2021-12-16,74700,75800,73900,74500,129565,0.6756756756756757
2021-12-17,73600,75400,73500,74500,123219,0.0
2021-12-20,74000,75000,72400,72500,174035,-2.684563758389262
2021-12-21,72500,73200,71300,72500,155729,0.0
2021-12-22,73200,73900,72400,72600,107938,0.13793103448275862
2021-12-23,72800,73300,71900,72300,155971,-0.4132231404958678
2021-12-24,72500,74000,72500,73000,137370,0.9681881051175657
2021-12-27,73000,75300,72800,72900,218208,-0.136986301369863
2021-12-28,72800,73300,69100,70100,774294,-3.840877914951989
2021-12-29,69400,71100,69300,70800,256907,0.9985734664764622
2021-12-30,71300,71900,70100,70900,154105,0.14124293785310735
