날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,27650,27800,27500,27650,1691,0.0
2023-04-04,27600,28000,27250,27250,2099,-1.4466546112115732
2023-04-05,27250,27250,26900,27000,1446,-0.9174311926605505
2023-04-06,26850,26850,25900,25900,4123,-4.074074074074074
2023-04-07,26200,26200,25750,25800,2549,-0.3861003861003861
2023-04-10,25850,26000,25500,25600,3367,-0.7751937984496124
2023-04-11,25700,25700,25150,25250,4117,-1.3671875
2023-04-12,25500,25500,25250,25350,2363,0.39603960396039606
2023-04-13,25100,25100,24450,24450,4050,-3.5502958579881656
2023-04-14,24800,25750,24800,25300,2832,3.476482617586912
2023-04-17,26150,26150,25850,25850,3162,2.1739130434782608
2023-04-18,25750,26000,25750,25800,3652,-0.19342359767891684
2023-04-19,26250,26250,25250,25550,3207,-0.9689922480620154
2023-04-20,25550,25550,24750,24750,2452,-3.131115459882583
2023-04-21,24550,24850,24550,24800,2498,0.20202020202020202
2023-04-24,24600,25550,24600,24700,717,-0.4032258064516129
2023-04-25,24000,24400,23800,23800,3462,-3.643724696356275
2023-04-26,23800,24400,23500,23800,548,0.0
2023-04-27,23300,24000,23000,23200,3404,-2.5210084033613445
2023-04-28,23200,23750,23000,23200,1617,0.0
