날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1247,1273,1247,1258,12595,-0.7103393843725335
2017-06-02,1266,1305,1247,1250,70749,-0.6359300476947536
2017-06-05,1273,1346,1204,1243,141123,-0.5599999999999999
2017-06-07,1260,1288,1228,1243,24265,0.0
2017-06-08,1225,1288,1225,1269,113037,2.091713596138375
2017-06-09,1290,1290,1262,1278,22889,0.7092198581560284
2017-06-12,1277,1277,1232,1235,39656,-3.3646322378716746
2017-06-13,1245,1258,1225,1230,51619,-0.4048582995951417
2017-06-14,1230,1292,1213,1265,148851,2.8455284552845526
2017-06-15,1269,1269,1243,1243,44624,-1.7391304347826086
2017-06-16,1243,1277,1243,1247,26843,0.32180209171359614
2017-06-19,1249,1268,1234,1247,14329,0.0
2017-06-20,1249,1251,1228,1245,21482,-0.16038492381716118
2017-06-21,1241,1249,1215,1222,27392,-1.8473895582329318
2017-06-22,1281,1281,1208,1215,24244,-0.5728314238952537
2017-06-23,1241,1241,1182,1222,58851,0.5761316872427984
2017-06-26,1206,1230,1202,1230,161729,0.6546644844517185
2017-06-27,1225,1238,1185,1230,25402,0.0
2017-06-28,1204,1232,1204,1228,17314,-0.16260162601626016
2017-06-29,1266,1266,1206,1230,7918,0.16286644951140067
2017-06-30,1202,1269,1202,1222,11679,-0.6504065040650406
