날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,11213,11420,11005,11265,35299,2.353261857168817
2022-02-04,11265,11472,11161,11421,25205,1.3848202396804261
2022-02-07,11421,11472,11109,11421,25924,0.0
2022-02-08,11369,11473,11058,11110,26317,-2.72305402329043
2022-02-09,11265,11525,11265,11525,15639,3.7353735373537353
2022-02-10,11576,11576,11317,11421,23535,-0.9023861171366594
2022-02-11,11368,11368,11213,11317,8892,-0.9106032746694686
2022-02-14,10849,11109,10746,10798,27141,-4.586021030308386
2022-02-15,10746,11057,10746,10850,19713,0.48157066123356174
2022-02-16,10901,11213,10901,11213,12260,3.345622119815668
2022-02-17,11213,11264,10849,11213,29619,0.0
2022-02-18,11057,11369,10901,11369,11810,1.3912423080353162
2022-02-21,11317,11368,11109,11317,7433,-0.45738411469786255
2022-02-22,11161,11213,10590,10902,18566,-3.6670495714411944
2022-02-23,10953,11836,10953,11317,40013,3.8066409833058152
2022-02-24,11213,11213,10694,10746,25459,-5.045506759741982
2022-02-25,10901,11057,10850,10850,11101,0.9678019728270985
2022-02-28,10902,11109,10850,10954,6957,0.9585253456221198
