날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,136500,144000,136500,142000,1868234,5.185185185185185
2021-01-05,139000,140000,137000,140000,1602818,-1.4084507042253522
2021-01-06,148500,150500,137000,137500,5283488,-1.7857142857142856
2021-01-07,139500,155000,137000,150000,9782722,9.090909090909092
2021-01-08,145000,151000,140500,147500,9472733,-1.6666666666666667
2021-01-11,148500,152000,138000,142000,6584433,-3.728813559322034
2021-01-12,140500,147500,135000,138500,4585235,-2.464788732394366
2021-01-13,141000,143500,137000,140000,2589622,1.083032490974729
2021-01-14,138500,150500,138500,147000,5618859,5.0
2021-01-15,145500,146000,139500,140000,3051738,-4.761904761904762
2021-01-18,141500,145000,138500,139000,2469549,-0.7142857142857143
2021-01-19,140000,149500,139000,148000,4114713,6.474820143884892
2021-01-20,148500,167000,146500,167000,10340439,12.837837837837837
2021-01-21,168500,192500,163500,185000,16304954,10.778443113772456
2021-01-22,183000,193000,177500,177500,7015098,-4.054054054054054
2021-01-25,177500,181000,174500,178000,2710809,0.28169014084507044
2021-01-26,179000,181500,169000,170000,3706727,-4.49438202247191
2021-01-27,170000,175500,166500,167000,3244402,-1.7647058823529411
2021-01-28,163500,167000,161500,164500,2465978,-1.4970059880239521
2021-01-29,166500,166500,150500,153000,5396272,-6.990881458966565
