날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1030,1067,1029,1057,1544924,2.1256038647342996
2023-05-03,1045,1068,1045,1052,2028048,-0.47303689687795647
2023-05-04,1091,1100,1030,1035,3334399,-1.6159695817490494
2023-05-08,1050,1133,1043,1085,10669006,4.830917874396135
2023-05-09,1102,1131,1060,1069,4098833,-1.4746543778801844
2023-05-10,1090,1101,1058,1064,3634690,-0.4677268475210477
2023-05-11,1064,1066,1047,1055,1133564,-0.8458646616541353
2023-05-12,1052,1054,1015,1022,1699057,-3.1279620853080567
2023-05-15,1018,1045,1013,1025,721161,0.29354207436399216
2023-05-16,1026,1057,1015,1040,1952271,1.4634146341463417
2023-05-17,1072,1123,1039,1044,7048997,0.38461538461538464
2023-05-18,1021,1022,998,1003,2873345,-3.9272030651340994
2023-05-19,1003,1013,1002,1006,1094423,0.29910269192422734
2023-05-22,1007,1035,1004,1029,1950222,2.286282306163022
2023-05-23,1030,1030,1017,1021,702956,-0.7774538386783284
2023-05-24,1038,1249,1026,1181,53344894,15.670910871694419
2023-05-25,1167,1238,1141,1160,25123008,-1.7781541066892466
2023-05-26,1169,1171,1136,1144,4764017,-1.3793103448275863
2023-05-30,1146,1146,1125,1132,1925297,-1.048951048951049
2023-05-31,1131,1167,1119,1129,3484555,-0.26501766784452296
