날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4415,4550,4340,4425,2141918,1.3745704467353952
2022-12-02,4435,4485,4335,4420,1125137,-0.11299435028248588
2022-12-05,4485,4490,4400,4410,695040,-0.22624434389140274
2022-12-06,4310,4600,4245,4315,1421014,-2.1541950113378685
2022-12-07,4300,4300,4155,4165,369570,-3.476245654692932
2022-12-08,4155,4165,4000,4070,452249,-2.2809123649459786
2022-12-09,4060,4135,3990,4020,412837,-1.2285012285012284
2022-12-12,3955,4085,3955,4065,270265,1.1194029850746268
2022-12-13,4025,4090,4025,4090,171490,0.6150061500615006
2022-12-14,4090,4125,4055,4120,184936,0.7334963325183375
2022-12-15,4110,4130,4070,4080,110820,-0.9708737864077669
2022-12-16,4050,4190,4030,4150,308534,1.715686274509804
2022-12-19,4160,4620,4120,4275,4449955,3.0120481927710845
2022-12-20,4255,4350,4180,4230,451992,-1.0526315789473684
2022-12-21,4250,4375,4240,4270,362857,0.9456264775413712
2022-12-22,4300,4385,4290,4385,306022,2.693208430913349
2022-12-23,4350,4400,4270,4325,293866,-1.3683010262257698
2022-12-26,4325,4340,4220,4295,250459,-0.6936416184971098
2022-12-27,4295,4370,4270,4365,254038,1.629802095459837
2022-12-28,4270,4390,4265,4345,211291,-0.45819014891179843
2022-12-29,4355,4360,4255,4305,144565,-0.9205983889528193
