날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3400,3590,3330,3580,2257264,5.139500734214391
2021-12-02,3500,3795,3460,3755,2211120,4.888268156424581
2021-12-03,3800,3825,3695,3760,1524791,0.13315579227696406
2021-12-06,3775,3980,3695,3800,3027315,1.0638297872340425
2021-12-07,3820,3870,3765,3840,873001,1.0526315789473684
2021-12-08,3895,3925,3820,3820,1317284,-0.5208333333333333
2021-12-09,3860,3895,3775,3885,736537,1.7015706806282722
2021-12-10,3855,3890,3830,3845,533474,-1.0296010296010296
2021-12-13,3850,3880,3795,3845,571831,0.0
2021-12-14,3880,3885,3740,3740,695559,-2.7308192457737324
2021-12-15,3710,3805,3700,3730,504962,-0.267379679144385
2021-12-16,3755,3770,3700,3700,507222,-0.8042895442359249
2021-12-17,3655,3790,3655,3715,580524,0.40540540540540543
2021-12-20,3680,3895,3680,3860,1901789,3.9030955585464335
2021-12-21,3840,3850,3685,3740,990986,-3.1088082901554404
2021-12-22,3795,3800,3735,3785,744200,1.2032085561497325
2021-12-23,3725,3750,3580,3600,1077024,-4.887714663143989
2021-12-24,3605,3620,3515,3545,631349,-1.5277777777777777
2021-12-27,3530,3585,3445,3565,778558,0.5641748942172073
2021-12-28,3610,3825,3570,3595,2558053,0.8415147265077139
2021-12-29,3620,3695,3590,3630,1031936,0.9735744089012517
2021-12-30,3640,3655,3590,3640,486859,0.27548209366391185
