날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4080,4080,3920,3925,18158,0.0
2019-06-04,4160,4160,3910,3960,14184,0.89171974522293
2019-06-05,3975,3975,3930,3945,6089,-0.3787878787878788
2019-06-07,3920,3975,3900,3945,17013,0.0
2019-06-10,3945,4020,3945,3955,9479,0.25348542458808615
2019-06-11,3955,4080,3955,4075,25129,3.034134007585335
2019-06-12,4075,4075,4025,4075,12513,0.0
2019-06-13,4075,4295,3990,4120,11299,1.1042944785276074
2019-06-14,4100,4140,4030,4030,8290,-2.1844660194174756
2019-06-17,4080,4115,4050,4100,2741,1.7369727047146404
2019-06-18,4100,4110,4050,4075,1729,-0.6097560975609756
2019-06-19,4080,4085,4025,4030,5246,-1.1042944785276074
2019-06-20,4025,4030,4010,4030,7761,0.0
2019-06-21,4030,4055,4015,4015,4703,-0.37220843672456577
2019-06-24,4035,4035,4010,4010,4308,-0.12453300124533001
2019-06-25,4045,4045,4005,4005,3276,-0.12468827930174563
2019-06-26,4005,4010,3945,3955,10678,-1.2484394506866416
2019-06-27,3980,4010,3950,3990,7086,0.8849557522123894
2019-06-28,3990,3995,3925,3975,3223,-0.37593984962406013
