날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5230,5490,5230,5470,6347,3.0131826741996233
2019-06-04,5470,5490,5310,5420,10492,-0.9140767824497258
2019-06-05,5420,5450,5290,5310,22510,-2.029520295202952
2019-06-07,5310,5380,5210,5380,7547,1.3182674199623352
2019-06-10,5370,5510,5310,5410,6629,0.5576208178438662
2019-06-11,5410,5460,5340,5460,3662,0.9242144177449169
2019-06-12,5450,5450,5290,5340,8664,-2.197802197802198
2019-06-13,5340,5450,5310,5450,7552,2.0599250936329585
2019-06-14,5460,5510,5280,5480,17289,0.5504587155963303
2019-06-17,5400,5470,5300,5460,8031,-0.36496350364963503
2019-06-18,5460,5460,5340,5430,2782,-0.5494505494505495
2019-06-19,5430,5490,5340,5450,4194,0.3683241252302026
2019-06-20,5450,5480,5340,5460,6460,0.1834862385321101
2019-06-21,5460,5460,5330,5420,4324,-0.7326007326007326
2019-06-24,5420,5440,5330,5390,10219,-0.5535055350553505
2019-06-25,5390,5460,5330,5440,2887,0.927643784786642
2019-06-26,5450,5450,5350,5400,3862,-0.7352941176470588
2019-06-27,5400,5400,5310,5370,1081,-0.5555555555555556
2019-06-28,5370,5370,5240,5350,2663,-0.37243947858473
