날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,14650,15000,14600,14850,22829,2.0618556701030926
2017-02-02,15000,15000,14700,14700,28722,-1.0101010101010102
2017-02-03,14800,14850,14600,14600,22844,-0.6802721088435374
2017-02-06,14600,14650,13950,14300,82117,-2.054794520547945
2017-02-07,14300,14500,14150,14250,22513,-0.34965034965034963
2017-02-08,14300,14400,14050,14150,30997,-0.7017543859649122
2017-02-09,14250,14250,14000,14250,12501,0.7067137809187279
2017-02-10,14500,14550,14250,14450,14934,1.4035087719298245
2017-02-13,15050,15550,14800,15200,57676,5.190311418685121
2017-02-14,15450,15650,15300,15500,28433,1.9736842105263157
2017-02-15,15650,16000,15500,15900,56658,2.5806451612903225
2017-02-16,15900,16300,15800,15850,28109,-0.3144654088050315
2017-02-17,15750,15850,15500,15550,14227,-1.8927444794952681
2017-02-20,15550,16400,15400,16200,29858,4.180064308681672
2017-02-21,16300,16300,15950,16100,18558,-0.6172839506172839
2017-02-22,16200,16200,15900,16100,10805,0.0
2017-02-23,15900,16250,15900,16050,9494,-0.3105590062111801
2017-02-24,16050,16150,15750,16000,17562,-0.3115264797507788
2017-02-27,16150,16150,15750,15950,6959,-0.3125
2017-02-28,15950,15950,15750,15900,4053,-0.3134796238244514
