날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7000,7000,6990,6990,26,0.14326647564469913
2017-04-04,7030,7030,6920,6990,356,0.0
2017-04-05,7000,7000,6860,6860,164,-1.859799713876967
2017-04-06,6980,7040,6940,6940,99,1.1661807580174928
2017-04-07,6980,7000,6850,6980,184,0.5763688760806917
2017-04-10,7000,7000,6970,6970,101,-0.14326647564469913
2017-04-11,6980,7010,6800,6940,298,-0.430416068866571
2017-04-12,6940,6990,6780,6920,210,-0.2881844380403458
2017-04-13,6920,6920,6800,6900,285,-0.2890173410404624
2017-04-14,6900,6900,6800,6890,101,-0.14492753623188406
2017-04-17,6890,6940,6800,6940,221,0.7256894049346879
2017-04-18,6980,7000,6960,6980,58,0.5763688760806917
2017-04-19,6980,6980,6900,6980,46,0.0
2017-04-20,6980,6980,6850,6970,56,-0.14326647564469913
2017-04-21,6970,6970,6850,6950,173,-0.2869440459110474
2017-04-24,6910,6950,6800,6950,307,0.0
2017-04-25,6910,6910,6860,6910,109,-0.5755395683453237
2017-04-26,6860,6900,6800,6820,39934,-1.3024602026049203
2017-04-27,6820,6850,6810,6820,279,0.0
2017-04-28,6860,6920,6710,6900,3113,1.1730205278592376
