날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4550,4660,4550,4660,20115,2.983425414364641
2022-10-05,4700,4755,4560,4560,25411,-2.1459227467811157
2022-10-06,4625,4705,4560,4690,15028,2.850877192982456
2022-10-07,4690,4730,4670,4715,12821,0.5330490405117271
2022-10-11,4660,4660,4470,4470,27620,-5.1961823966065745
2022-10-12,4415,4720,4400,4700,55484,5.1454138702460845
2022-10-13,4630,4680,4425,4430,23208,-5.74468085106383
2022-10-14,4455,4565,4455,4490,43305,1.3544018058690745
2022-10-17,4430,4520,4390,4520,20108,0.6681514476614699
2022-10-18,4560,4640,4540,4635,20392,2.5442477876106198
2022-10-19,4780,4825,4635,4765,37522,2.8047464940668827
2022-10-20,4720,4765,4650,4685,11102,-1.6789087093389297
2022-10-21,4635,4670,4555,4555,10665,-2.774813233724653
2022-10-24,4565,4940,4565,4845,75707,6.366630076838639
2022-10-25,4900,4900,4800,4840,12544,-0.10319917440660474
2022-10-26,4880,4880,4775,4810,13746,-0.6198347107438017
2022-10-27,4810,4875,4790,4855,12834,0.9355509355509356
2022-10-28,4820,4880,4790,4805,14278,-1.0298661174047374
2022-10-31,4915,4915,4760,4810,12485,0.10405827263267431
