날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,47050,49000,46300,47800,674918,2.2459893048128343
2021-07-02,47650,48100,46000,46200,420007,-3.3472803347280333
2021-07-05,46250,47400,45200,46150,425649,-0.10822510822510822
2021-07-06,46200,46200,43400,44300,526767,-4.008667388949079
2021-07-07,44400,46400,39150,40050,2974875,-9.593679458239277
2021-07-08,39850,39900,38100,38500,1244604,-3.870162297128589
2021-07-09,38000,38350,37200,37800,603730,-1.8181818181818181
2021-07-12,38500,39050,38100,38450,479014,1.7195767195767195
2021-07-13,38300,38550,37800,37950,300682,-1.3003901170351104
2021-07-14,37650,40300,37050,38200,1042034,0.6587615283267457
2021-07-15,38550,39250,38100,38200,427234,0.0
2021-07-16,38250,38250,37550,37700,228176,-1.3089005235602094
2021-07-19,37500,37900,37200,37450,202718,-0.6631299734748011
2021-07-20,36900,37350,36150,36400,287913,-2.803738317757009
2021-07-21,36500,37300,36500,36850,188667,1.2362637362637363
2021-07-22,36700,37100,36000,36250,228044,-1.6282225237449117
2021-07-23,36450,37350,36350,36850,204823,1.6551724137931034
2021-07-26,36850,37450,36550,36950,172542,0.27137042062415195
2021-07-27,37050,37850,34750,36000,600492,-2.571041948579161
2021-07-28,36050,39150,35950,36600,989349,1.6666666666666667
2021-07-29,36800,37850,36450,37300,283692,1.912568306010929
2021-07-30,37700,38550,37000,37050,542538,-0.6702412868632708
