날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,33000,33000,32200,32950,141,0.6106870229007634
2023-06-02,32950,32950,32500,32900,83,-0.15174506828528073
2023-06-05,32600,32900,32600,32900,164,0.0
2023-06-07,32550,32800,32450,32750,191,-0.4559270516717325
2023-06-08,32750,32750,31600,31600,345,-3.5114503816793894
2023-06-09,31650,32300,31650,31800,117,0.6329113924050633
2023-06-12,31850,32800,31850,32700,292,2.8301886792452833
2023-06-13,32700,33000,32650,33000,456,0.9174311926605505
2023-06-14,32650,32850,32500,32650,159,-1.0606060606060608
2023-06-15,32950,32950,31550,31550,449,-3.3690658499234303
2023-06-16,31500,32100,31450,32100,256,1.7432646592709984
2023-06-19,32000,32050,31500,31500,362,-1.8691588785046727
2023-06-20,31200,31200,31000,31200,315,-0.9523809523809524
2023-06-21,30850,30900,30500,30650,1165,-1.7628205128205128
2023-06-22,30650,31500,30400,30500,618,-0.48939641109298526
2023-06-23,30700,30750,30250,30400,634,-0.32786885245901637
2023-06-26,30600,31100,30400,30500,112,0.3289473684210526
2023-06-27,30300,30300,30050,30200,433,-0.9836065573770493
2023-06-28,30250,30250,30200,30200,363,0.0
2023-06-29,30150,30150,30050,30050,90,-0.49668874172185434
2023-06-30,30050,31400,30050,31050,415,3.3277870216306153
