날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,13050,13100,12250,12800,7819684,2.4
2017-06-02,12700,12700,12150,12300,5774386,-3.90625
2017-06-05,12400,12950,12150,12400,6722990,0.8130081300813009
2017-06-07,12400,12750,12250,12500,3826537,0.8064516129032258
2017-06-08,12600,13150,12400,13150,7514780,5.2
2017-06-09,13300,13500,13050,13300,5809294,1.1406844106463878
2017-06-12,13300,13500,13100,13200,4312295,-0.7518796992481203
2017-06-13,13150,13700,13050,13250,5338311,0.3787878787878788
2017-06-14,13350,13500,12750,12850,4127408,-3.018867924528302
2017-06-15,12950,13100,12200,12500,7389977,-2.7237354085603114
2017-06-16,12400,12600,12150,12450,4243664,-0.4
2017-06-19,12450,12700,12350,12400,3168839,-0.4016064257028112
2017-06-20,12450,12550,10900,11000,13503249,-11.29032258064516
2017-06-21,10950,12500,10700,12100,16150193,10.0
2017-06-22,12400,12450,11600,11800,4276082,-2.479338842975207
2017-06-23,11900,12150,11700,11800,2393743,0.0
2017-06-26,11750,11800,11350,11500,3026954,-2.5423728813559325
2017-06-27,11500,12100,11500,11800,3941120,2.608695652173913
2017-06-28,11700,11750,11200,11300,2441447,-4.23728813559322
2017-06-29,11450,11700,11200,11400,2122774,0.8849557522123894
2017-06-30,11300,11600,11200,11350,1286648,-0.43859649122807015
