날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1900,1930,1895,1905,33457,0.5277044854881267
2020-06-02,1905,1940,1890,1935,21108,1.574803149606299
2020-06-03,1930,1940,1895,1905,59132,-1.550387596899225
2020-06-04,1905,1960,1905,1930,34927,1.3123359580052494
2020-06-05,1930,1955,1930,1950,24283,1.0362694300518136
2020-06-08,1955,1970,1905,1950,96047,0.0
2020-06-09,1950,1965,1930,1930,43942,-1.0256410256410255
2020-06-10,1935,2505,1935,2505,2388451,29.792746113989637
2020-06-11,2630,3190,2620,2740,10290888,9.3812375249501
2020-06-12,2685,2700,2470,2470,1260483,-9.854014598540147
2020-06-15,2435,2675,2195,2195,1196429,-11.133603238866396
2020-06-16,2245,2330,2215,2320,426801,5.694760820045558
2020-06-17,2250,2265,2155,2235,243958,-3.6637931034482754
2020-06-18,2210,2220,2055,2180,234961,-2.460850111856823
2020-06-19,2170,2315,2150,2315,445029,6.192660550458716
2020-06-22,2330,2330,2205,2255,239183,-2.591792656587473
2020-06-23,2255,2320,2215,2260,145777,0.22172949002217296
2020-06-24,2295,2295,2220,2235,119231,-1.1061946902654867
2020-06-25,2235,2235,2140,2150,161715,-3.803131991051454
2020-06-26,2175,2185,2120,2130,65616,-0.9302325581395349
2020-06-29,2095,2115,2005,2065,101567,-3.051643192488263
2020-06-30,2090,2165,2070,2130,90605,3.14769975786925
