날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,29250,29650,28950,29250,455852,1.2110726643598615
2018-05-03,29500,29550,28950,29150,617097,-0.3418803418803419
2018-05-04,29150,29200,28650,29050,567701,-0.34305317324185247
2018-05-08,29200,29650,28900,29000,468307,-0.17211703958691912
2018-05-09,29200,29200,28500,28650,270384,-1.206896551724138
2018-05-10,28550,28900,28000,28650,565948,0.0
2018-05-11,28150,28800,28000,28650,374550,0.0
2018-05-14,28650,28750,27600,27950,627120,-2.4432809773123907
2018-05-15,27900,28100,27750,27950,393840,0.0
2018-05-16,28000,28050,27500,27600,431546,-1.2522361359570662
2018-05-17,27500,28050,27300,27950,403061,1.2681159420289856
2018-05-18,27950,28150,27700,28150,405153,0.7155635062611807
2018-05-21,28200,28300,27950,27950,166919,-0.7104795737122558
2018-05-23,27700,27900,27450,27450,426265,-1.7889087656529516
2018-05-24,27400,27800,27400,27600,286210,0.546448087431694
2018-05-25,27800,27900,27300,27500,244690,-0.36231884057971014
2018-05-28,27500,27600,26950,27000,351817,-1.8181818181818181
2018-05-29,27000,27100,26850,26900,233730,-0.3703703703703704
2018-05-30,26800,27250,26500,26800,443841,-0.37174721189591076
2018-05-31,26800,27150,26700,26850,731383,0.18656716417910446
