날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,34400,34450,33900,34000,251434,-1.3062409288824384
2021-08-03,34000,34000,33600,33750,278642,-0.7352941176470588
2021-08-04,33850,34400,33850,34300,301624,1.6296296296296295
2021-08-05,34500,34950,34350,34600,341186,0.8746355685131195
2021-08-06,34850,34850,34400,34550,213438,-0.1445086705202312
2021-08-09,34550,34550,34100,34250,201800,-0.8683068017366137
2021-08-10,34250,34250,33650,33750,352868,-1.4598540145985401
2021-08-11,33600,33900,33450,33550,239825,-0.5925925925925926
2021-08-12,33700,33850,33450,33550,228110,0.0
2021-08-13,33400,33600,32800,32950,309341,-1.7883755588673622
2021-08-17,32650,32750,31550,31600,565939,-4.09711684370258
2021-08-18,31400,32300,31350,31900,258394,0.949367088607595
2021-08-19,31500,31800,30700,30850,396906,-3.2915360501567394
2021-08-20,30800,31150,30350,30350,375704,-1.6207455429497568
2021-08-23,30500,30850,30150,30500,220796,0.4942339373970346
2021-08-24,30900,32900,30900,32300,533470,5.901639344262295
2021-08-25,32750,32800,32050,32450,211940,0.46439628482972134
2021-08-26,32450,33150,32250,32650,238905,0.6163328197226503
2021-08-27,32550,32900,32000,32700,281091,0.1531393568147014
2021-08-30,32950,34050,32900,33850,491891,3.5168195718654434
2021-08-31,33900,33950,33150,33350,343731,-1.4771048744460855
