날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12180,12350,12150,12250,30538,0.823045267489712
2023-08-02,12300,12410,11960,12000,27152,-2.0408163265306123
2023-08-03,12200,12360,11850,12050,39099,0.4166666666666667
2023-08-04,12100,12350,11970,12280,35619,1.9087136929460582
2023-08-07,12280,12580,12000,12380,46421,0.8143322475570033
2023-08-08,12330,12580,12050,12050,31938,-2.6655896607431337
2023-08-09,12140,12490,12110,12290,38083,1.9917012448132778
2023-08-10,12110,12260,12060,12120,30610,-1.3832384052074858
2023-08-11,12150,12680,12010,12460,53605,2.8052805280528053
2023-08-14,12340,12450,12270,12330,24366,-1.043338683788122
2023-08-16,12100,12310,11820,11970,76603,-2.9197080291970803
2023-08-17,11820,13070,11700,12280,337624,2.5898078529657473
2023-08-18,12010,12720,12010,12400,90841,0.9771986970684038
2023-08-21,12410,12660,12260,12400,57638,0.0
2023-08-22,12580,12580,12090,12120,45647,-2.258064516129032
2023-08-23,12120,12120,11900,12000,25988,-0.9900990099009901
2023-08-24,12050,12350,12050,12300,32734,2.5
2023-08-25,12130,12240,12040,12160,13177,-1.1382113821138211
2023-08-28,12300,12540,12160,12480,38904,2.631578947368421
2023-08-29,12610,13250,12520,12830,244660,2.8044871794871797
2023-08-30,12990,13000,12700,12810,50986,-0.1558846453624318
2023-08-31,12730,13970,12710,13480,576472,5.230288836846214
