날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1665,1695,1660,1670,22483,0.3003003003003003
2018-08-02,1685,1690,1655,1675,7469,0.29940119760479045
2018-08-03,1690,1705,1670,1690,11279,0.8955223880597015
2018-08-06,1690,1695,1615,1620,70885,-4.142011834319527
2018-08-07,1635,1640,1590,1595,32868,-1.5432098765432098
2018-08-08,1605,1630,1585,1630,39978,2.19435736677116
2018-08-09,1630,1635,1605,1630,17214,0.0
2018-08-10,1630,1630,1590,1600,21753,-1.8404907975460123
2018-08-13,1600,1615,1580,1590,34248,-0.625
2018-08-14,1580,1615,1580,1610,19415,1.257861635220126
2018-08-16,1680,1945,1615,1645,1384052,2.1739130434782608
2018-08-17,1670,1670,1625,1650,110583,0.303951367781155
2018-08-20,1655,2040,1640,1810,6047633,9.696969696969697
2018-08-21,1795,1840,1755,1825,494885,0.8287292817679558
2018-08-22,1825,1840,1780,1780,241006,-2.4657534246575343
2018-08-23,1770,1810,1720,1730,240388,-2.8089887640449436
2018-08-24,1725,2080,1720,1860,4930992,7.514450867052023
2018-08-27,1870,2145,1820,2010,4375608,8.064516129032258
2018-08-28,2010,2200,1975,2130,1519375,5.970149253731343
2018-08-29,2090,2160,2080,2120,356287,-0.4694835680751174
2018-08-30,2100,2115,2030,2080,255897,-1.8867924528301887
2018-08-31,2080,2110,2035,2055,109592,-1.201923076923077
