날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1385,1410,1380,1405,102141,1.444043321299639
2018-01-03,1405,1420,1385,1395,178959,-0.7117437722419928
2018-01-04,1405,1405,1375,1375,184768,-1.4336917562724014
2018-01-05,1390,1405,1380,1390,213447,1.090909090909091
2018-01-08,1390,1400,1380,1385,126743,-0.3597122302158274
2018-01-09,1390,1400,1370,1380,136114,-0.36101083032490977
2018-01-10,1380,1385,1360,1375,162183,-0.36231884057971014
2018-01-11,1380,1385,1365,1365,102448,-0.7272727272727273
2018-01-12,1375,1380,1360,1360,97121,-0.3663003663003663
2018-01-15,1360,1375,1340,1365,166439,0.3676470588235294
2018-01-16,1370,1370,1345,1360,156507,-0.3663003663003663
2018-01-17,1365,1370,1330,1340,354586,-1.4705882352941175
2018-01-18,1345,1355,1335,1340,203703,0.0
2018-01-19,1340,1385,1340,1375,207308,2.6119402985074625
2018-01-22,1365,1385,1360,1365,226617,-0.7272727272727273
2018-01-23,1380,1400,1360,1390,269698,1.8315018315018317
2018-01-24,1400,1425,1385,1410,248413,1.4388489208633095
2018-01-25,1420,1830,1400,1550,8371317,9.929078014184398
2018-01-26,1550,1585,1520,1550,1369906,0.0
2018-01-29,1550,1560,1525,1525,800083,-1.6129032258064515
2018-01-30,1530,1555,1490,1525,818995,0.0
2018-01-31,1540,1580,1525,1550,738245,1.639344262295082
