날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,58400,60800,58400,60800,498322,4.4673539518900345
2017-02-02,60000,60800,59500,60500,474162,-0.4934210526315789
2017-02-03,60800,61600,59200,60300,723169,-0.3305785123966942
2017-02-06,60900,61000,59500,59900,309870,-0.6633499170812603
2017-02-07,60200,60300,59500,60300,331359,0.667779632721202
2017-02-08,60000,60100,59300,59900,278987,-0.6633499170812603
2017-02-09,60000,61500,59700,61400,446045,2.5041736227045077
2017-02-10,62000,62800,61700,61800,411019,0.6514657980456027
2017-02-13,62100,62500,61400,62100,240674,0.48543689320388345
2017-02-14,62700,63700,62600,62700,448299,0.966183574879227
2017-02-15,63100,63500,62400,63500,355694,1.2759170653907497
2017-02-16,63800,63800,62700,63400,273884,-0.15748031496062992
2017-02-17,62900,64000,62700,63500,268089,0.15772870662460567
2017-02-20,63200,64200,63200,63700,231066,0.31496062992125984
2017-02-21,63700,65400,63600,64500,418761,1.2558869701726845
2017-02-22,64600,64800,64000,64400,234430,-0.15503875968992248
2017-02-23,64300,64700,64000,64100,248034,-0.4658385093167702
2017-02-24,63800,63800,61800,62100,531447,-3.1201248049921997
2017-02-27,61900,63200,61700,62600,293053,0.8051529790660225
2017-02-28,62600,63700,62500,62500,348600,-0.1597444089456869
