날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,10900,11050,10850,10950,9250,-0.45454545454545453
2018-01-03,10900,11000,10900,11000,2420,0.45662100456621
2018-01-04,11000,11000,10750,10850,12020,-1.3636363636363635
2018-01-05,10850,10850,10750,10850,11240,0.0
2018-01-08,10850,10850,10749,10800,15000,-0.4608294930875576
2018-01-09,10850,10850,10600,10750,17550,-0.4629629629629629
2018-01-10,10650,10799,10600,10750,18370,0.0
2018-01-11,10750,10850,10700,10850,12620,0.9302325581395349
2018-01-12,10850,11000,10850,10900,9210,0.4608294930875576
2018-01-15,10850,10850,10750,10850,7050,-0.45871559633027525
2018-01-16,10749,10850,10700,10800,9020,-0.4608294930875576
2018-01-17,10700,10750,10600,10650,23250,-1.3888888888888888
2018-01-18,10700,10799,10600,10750,8920,0.9389671361502347
2018-01-19,10600,10800,10600,10700,7090,-0.46511627906976744
2018-01-22,10650,10750,10600,10750,19840,0.46728971962616817
2018-01-23,10700,10750,10600,10750,11530,0.0
2018-01-24,10749,11100,10650,11050,28620,2.7906976744186047
2018-01-25,10950,11300,10900,11200,18800,1.3574660633484164
2018-01-26,11200,11250,10900,11100,23580,-0.8928571428571428
2018-01-29,11100,11550,11000,11350,25150,2.2522522522522523
2018-01-30,11450,11450,11150,11300,14740,-0.4405286343612335
2018-01-31,11250,11450,11000,11300,43930,0.0
