날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4125,4150,4095,4120,85981,0.0
2023-02-02,4120,4175,4120,4170,68891,1.2135922330097086
2023-02-03,4170,4285,4140,4265,195830,2.278177458033573
2023-02-06,4270,4270,4180,4240,77230,-0.5861664712778429
2023-02-07,4220,4260,4200,4230,141644,-0.2358490566037736
2023-02-08,4230,4245,4205,4225,96048,-0.1182033096926714
2023-02-09,4200,4235,4160,4225,196122,0.0
2023-02-10,4220,4220,4105,4105,91113,-2.8402366863905324
2023-02-13,4105,4105,4000,4030,113271,-1.8270401948842874
2023-02-14,4040,4080,4020,4035,77300,0.12406947890818859
2023-02-15,4035,4035,3920,3955,180275,-1.982651796778191
2023-02-16,3955,4005,3920,3955,244923,0.0
2023-02-17,3950,3955,3900,3935,71755,-0.5056890012642226
2023-02-20,3920,3970,3890,3970,95031,0.8894536213468869
2023-02-21,3975,4010,3970,4000,62057,0.7556675062972292
2023-02-22,3970,3970,3920,3940,56602,-1.5
2023-02-23,3940,3960,3925,3940,52407,0.0
2023-02-24,3940,3955,3915,3930,47884,-0.25380710659898476
2023-02-27,3885,3940,3835,3940,66578,0.2544529262086514
2023-02-28,3940,3965,3910,3940,50667,0.0
