날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9410,9580,9410,9580,8185,1.8065887353878853
2020-05-06,9590,9590,9450,9550,1568,-0.31315240083507306
2020-05-07,9590,9600,9420,9590,5054,0.41884816753926707
2020-05-08,9590,9790,9530,9530,4111,-0.6256517205422315
2020-05-11,9480,9590,9420,9490,679,-0.4197271773347324
2020-05-12,9490,9490,8910,9300,59739,-2.0021074815595363
2020-05-13,9160,9350,9100,9200,3819,-1.0752688172043012
2020-05-14,9250,9250,9070,9200,1979,0.0
2020-05-15,9110,9250,8990,9250,13880,0.5434782608695652
2020-05-18,9200,9270,9060,9270,5214,0.21621621621621623
2020-05-19,9270,9300,9190,9290,1347,0.2157497303128371
2020-05-20,9270,9450,9170,9270,3849,-0.2152852529601722
2020-05-21,9340,9340,9120,9260,5946,-0.10787486515641855
2020-05-22,9250,9270,9180,9250,29543,-0.10799136069114472
2020-05-25,9250,9290,9150,9290,11490,0.43243243243243246
2020-05-26,9350,9350,9210,9340,1970,0.5382131324004306
2020-05-27,9320,9330,9290,9300,957,-0.4282655246252677
2020-05-28,9300,9340,9170,9210,2162,-0.967741935483871
2020-05-29,9120,9340,9020,9300,7464,0.9771986970684038
