날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2565,2585,2540,2565,80047,-0.19455252918287938
2019-11-04,2570,2960,2570,2730,3059359,6.432748538011696
2019-11-05,2695,2770,2675,2755,456837,0.9157509157509158
2019-11-06,2745,2780,2725,2735,236064,-0.7259528130671506
2019-11-07,2720,2860,2710,2850,448245,4.204753199268739
2019-11-08,2850,2905,2805,2825,279837,-0.8771929824561403
2019-11-11,2825,2860,2760,2840,147612,0.5309734513274336
2019-11-12,2850,2880,2790,2815,165230,-0.8802816901408451
2019-11-13,2805,2840,2765,2765,176080,-1.7761989342806392
2019-11-14,2795,2795,2760,2770,74067,0.18083182640144665
2019-11-15,2755,2805,2745,2770,145268,0.0
2019-11-18,2800,2805,2765,2780,91893,0.36101083032490977
2019-11-19,2770,2805,2750,2795,99185,0.539568345323741
2019-11-20,2795,2800,2770,2790,115970,-0.17889087656529518
2019-11-21,2770,2790,2710,2750,222590,-1.4336917562724014
2019-11-22,2730,2760,2710,2740,96676,-0.36363636363636365
2019-11-25,2745,2765,2730,2760,95060,0.7299270072992701
2019-11-26,2760,2780,2710,2770,105040,0.36231884057971014
2019-11-27,2775,2800,2750,2770,101405,0.0
2019-11-28,2780,2780,2735,2765,73115,-0.18050541516245489
2019-11-29,2765,2850,2730,2795,244227,1.0849909584086799
