날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,11200,11250,10800,10800,1423,-3.571428571428571
2018-04-03,10800,10900,10750,10800,449,0.0
2018-04-04,10750,10950,10750,10900,565,0.9259259259259258
2018-04-05,10950,11100,10850,11100,1183,1.834862385321101
2018-04-06,11100,11100,10750,10750,3415,-3.153153153153153
2018-04-09,10550,10750,10450,10550,4854,-1.8604651162790697
2018-04-10,10550,10850,10450,10750,3330,1.8957345971563981
2018-04-11,10750,10750,10550,10700,1414,-0.46511627906976744
2018-04-12,10550,10850,10550,10850,2157,1.4018691588785046
2018-04-13,10850,10850,10650,10750,546,-0.9216589861751152
2018-04-16,10550,10900,10550,10750,2232,0.0
2018-04-17,10600,10950,10600,10950,2096,1.8604651162790697
2018-04-18,11000,11000,10750,11000,2904,0.45662100456621
2018-04-19,11050,11050,10750,10850,2121,-1.3636363636363635
2018-04-20,10800,10850,10600,10850,6480,0.0
2018-04-23,10850,10850,10600,10700,4126,-1.3824884792626728
2018-04-24,10700,10750,10600,10600,1411,-0.9345794392523363
2018-04-25,10700,10700,10600,10700,852,0.9433962264150944
2018-04-26,10750,10800,10650,10750,888,0.46728971962616817
2018-04-27,10800,10800,10650,10800,912,0.46511627906976744
2018-04-30,10600,10750,10500,10550,4522,-2.314814814814815
