날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,103500,104500,101500,102500,219541,-1.4423076923076923
2018-10-02,102000,103000,100500,100500,305678,-1.951219512195122
2018-10-04,100500,101500,99900,100000,281300,-0.4975124378109453
2018-10-05,99900,101500,99100,101000,233003,1.0
2018-10-08,101000,101000,100000,100500,113106,-0.49504950495049505
2018-10-10,100500,102500,100000,102500,337957,1.9900497512437811
2018-10-11,101000,103000,99400,99400,633446,-3.024390243902439
2018-10-12,100500,100500,96300,96300,745547,-3.118712273641851
2018-10-15,96700,99400,95800,98600,343819,2.3883696780893042
2018-10-16,100000,100000,98300,98600,208055,0.0
2018-10-17,99600,99900,98900,99400,228033,0.8113590263691683
2018-10-18,99200,99900,98800,99300,196380,-0.1006036217303823
2018-10-19,98800,102000,98800,100000,325129,0.7049345417925479
2018-10-22,100000,102000,99900,101500,216735,1.5
2018-10-23,100500,101500,99300,100000,169756,-1.477832512315271
2018-10-24,100000,101500,99800,100500,359843,0.5
2018-10-25,100000,102000,99600,102000,471885,1.4925373134328357
2018-10-26,101500,102000,98900,99300,385275,-2.6470588235294117
2018-10-29,99400,101500,99400,100000,461266,0.7049345417925479
2018-10-30,100500,102500,99000,101000,542798,1.0
2018-10-31,100000,102000,99700,101500,322354,0.49504950495049505
