날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,34850,36200,34600,36150,7474,3.5816618911174785
2018-01-03,36300,36900,36000,36000,8785,-0.4149377593360996
2018-01-04,36000,36150,35600,36100,10403,0.2777777777777778
2018-01-05,36600,36600,35950,36500,8838,1.10803324099723
2018-01-08,36500,36700,35800,36000,7029,-1.36986301369863
2018-01-09,36050,38000,36050,37100,22447,3.0555555555555554
2018-01-10,37850,39600,37800,38400,46117,3.5040431266846364
2018-01-11,38400,40950,38400,40400,54456,5.208333333333334
2018-01-12,41000,41000,39500,39800,26999,-1.4851485148514851
2018-01-15,39650,41700,39350,41100,33145,3.2663316582914574
2018-01-16,41200,41900,40550,41600,16743,1.2165450121654502
2018-01-17,41550,41950,41400,41900,16783,0.7211538461538461
2018-01-18,42100,42200,40700,41650,17183,-0.5966587112171837
2018-01-19,41650,41950,40900,41700,14377,0.12004801920768307
2018-01-22,41700,42000,41000,41850,12435,0.3597122302158274
2018-01-23,41950,43300,41550,43200,26670,3.225806451612903
2018-01-24,43200,44750,43000,43050,30941,-0.3472222222222222
2018-01-25,43400,45000,43400,44650,19432,3.7166085946573753
2018-01-26,45000,45000,43850,44500,13300,-0.33594624860022393
2018-01-29,44950,45450,44050,45300,25223,1.7977528089887642
2018-01-30,45350,45650,44150,44750,14096,-1.2141280353200883
2018-01-31,44100,44100,41250,43550,24237,-2.6815642458100557
