날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1090,1150,1065,1095,449186,0.45871559633027525
2018-04-03,1095,1115,1060,1075,262240,-1.82648401826484
2018-04-04,1095,1095,1035,1050,195327,-2.3255813953488373
2018-04-05,1060,1360,1010,1170,3978783,11.428571428571429
2018-04-06,1140,1165,1075,1100,675383,-5.982905982905983
2018-04-09,1135,1315,1095,1190,2927198,8.181818181818182
2018-04-10,1200,1230,1140,1200,575804,0.8403361344537815
2018-04-11,1190,1285,1165,1175,751271,-2.083333333333333
2018-04-12,1245,1275,1155,1210,1024331,2.9787234042553195
2018-04-13,1210,1210,1160,1175,330992,-2.8925619834710745
2018-04-16,1180,1190,1130,1165,221267,-0.851063829787234
2018-04-17,1165,1180,1135,1140,165214,-2.1459227467811157
2018-04-18,1140,1160,1105,1130,263262,-0.8771929824561403
2018-04-19,1125,1150,1090,1130,201970,0.0
2018-04-20,1130,1165,1105,1135,145983,0.4424778761061947
2018-04-23,1110,1160,1110,1130,165579,-0.4405286343612335
2018-04-24,1160,1160,1110,1130,144120,0.0
2018-04-25,1130,1170,1120,1145,144176,1.3274336283185841
2018-04-26,1145,1165,1125,1145,90955,0.0
2018-04-27,1145,1150,1125,1140,45645,-0.43668122270742354
2018-04-30,1145,1145,1100,1120,129343,-1.7543859649122806
