날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1055,1075,1050,1055,51540,-0.4716981132075472
2017-09-04,1040,1050,1020,1030,134041,-2.3696682464454977
2017-09-05,1045,1045,1010,1030,103363,0.0
2017-09-06,1030,1170,1010,1045,1942364,1.4563106796116505
2017-09-07,1025,1060,1025,1045,236696,0.0
2017-09-08,1055,1055,1025,1025,173689,-1.9138755980861244
2017-09-11,1025,1040,1010,1020,178174,-0.4878048780487805
2017-09-12,1025,1030,1015,1020,121643,0.0
2017-09-13,1030,1030,1020,1020,97618,0.0
2017-09-14,1020,1045,1020,1020,63005,0.0
2017-09-15,1020,1055,1015,1025,260255,0.49019607843137253
2017-09-18,1030,1045,1020,1020,139881,-0.4878048780487805
2017-09-19,1025,1025,1015,1020,77606,0.0
2017-09-20,1025,1025,997,997,280622,-2.2549019607843137
2017-09-21,995,1015,995,1000,178164,0.3009027081243731
2017-09-22,1000,1005,910,995,267204,-0.5
2017-09-25,977,1000,943,954,158336,-4.1206030150753765
2017-09-26,937,970,933,950,127543,-0.41928721174004197
2017-09-27,942,1010,940,989,154624,4.105263157894737
2017-09-28,997,997,968,982,97773,-0.7077856420626896
2017-09-29,974,980,965,974,57666,-0.8146639511201629
