날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,75800,75800,71800,72300,194392,-3.856382978723404
2022-12-02,72200,72500,70900,71500,130786,-1.1065006915629323
2022-12-05,71500,72000,70000,70500,94065,-1.3986013986013985
2022-12-06,69800,71100,69000,69200,112262,-1.8439716312056738
2022-12-07,68900,69100,67700,68100,105621,-1.5895953757225432
2022-12-08,68400,68500,66700,67200,128013,-1.3215859030837005
2022-12-09,67800,68000,66500,67200,71319,0.0
2022-12-12,67200,70500,66400,69800,187873,3.869047619047619
2022-12-13,70900,71500,69300,69300,137255,-0.7163323782234957
2022-12-14,69400,70400,68900,70200,84604,1.2987012987012987
2022-12-15,70100,71300,69500,70200,87201,0.0
2022-12-16,69400,72800,69200,71700,170853,2.1367521367521367
2022-12-19,71300,72400,70500,72400,96254,0.9762900976290098
2022-12-20,72300,73200,71700,72100,112295,-0.4143646408839779
2022-12-21,72500,74300,72300,73900,140253,2.496532593619972
2022-12-22,74200,74200,72800,73800,68203,-0.13531799729364005
2022-12-23,72900,73400,71300,71700,129955,-2.8455284552845526
2022-12-26,71800,73000,70900,72600,103625,1.2552301255230125
2022-12-27,73400,74300,71900,72900,118500,0.4132231404958678
2022-12-28,71500,73500,71100,72000,85964,-1.2345679012345678
2022-12-29,71500,71900,69300,69700,112443,-3.194444444444444
