날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,14750,14750,14550,14650,1580,-0.6779661016949152
2019-11-04,14700,15200,14700,14850,8354,1.3651877133105803
2019-11-05,15000,15000,14700,14900,4297,0.33670033670033667
2019-11-06,14950,15050,14800,15050,8819,1.006711409395973
2019-11-07,15050,15100,14750,15050,11072,0.0
2019-11-08,15100,15100,14800,15000,10679,-0.33222591362126247
2019-11-11,15000,15050,14850,15050,6428,0.33333333333333337
2019-11-12,14950,15050,14750,15050,9457,0.0
2019-11-13,15050,15050,14850,15000,2746,-0.33222591362126247
2019-11-14,15000,15000,14800,14850,3794,-1.0
2019-11-15,14850,15050,14850,14950,9547,0.6734006734006733
2019-11-18,15000,15050,14700,14850,12843,-0.6688963210702341
2019-11-19,14850,15000,14750,14950,3137,0.6734006734006733
2019-11-20,14950,15000,14700,14750,11306,-1.3377926421404682
2019-11-21,14700,14750,14550,14700,10430,-0.3389830508474576
2019-11-22,14800,17400,14650,15200,198121,3.4013605442176873
2019-11-25,15100,16350,15050,15700,65527,3.289473684210526
2019-11-26,15450,19100,15300,16750,1106296,6.687898089171974
2019-11-27,16750,21750,15950,21750,1264361,29.850746268656714
2019-11-28,23000,24700,18900,19500,1078006,-10.344827586206897
2019-11-29,19200,19500,18050,18500,202962,-5.128205128205128
