날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,10718,10891,10718,10846,34407,0.8461180846118084
2017-08-02,10891,10927,10582,10673,55005,-1.5950580859302967
2017-08-03,10618,10709,10318,10455,92618,-2.042537243511665
2017-08-04,10409,10546,10327,10546,37003,0.8703969392635102
2017-08-07,10500,10718,10409,10673,38166,1.2042480561350275
2017-08-08,10719,10755,10628,10719,23401,0.430994097254755
2017-08-09,10845,12707,10800,11972,1302772,11.68952327642504
2017-08-10,11754,11800,11064,11237,258629,-6.139325091881056
2017-08-11,11091,11136,10710,10801,138934,-3.8800391563584586
2017-08-14,10800,11754,10719,11582,335999,7.230811961855384
2017-08-16,11753,12398,11753,11972,341189,3.3672940770160595
2017-08-17,11917,12262,11527,12181,127156,1.7457400601403277
2017-08-18,11999,12217,11872,12181,69391,0.0
2017-08-21,12435,12735,12217,12354,234361,1.4202446432969378
2017-08-22,12271,12353,11972,11972,95290,-3.0921159138740486
2017-08-23,11972,12099,11836,11927,69460,-0.3758770464416973
2017-08-24,11872,12217,11872,12054,68303,1.0648109331768256
2017-08-25,12099,12145,11881,12145,63685,0.7549361207897793
2017-08-28,12145,12317,12054,12145,50289,0.0
2017-08-29,12099,12099,11881,11972,45057,-1.4244545080279951
2017-08-30,11972,12008,11835,11972,42282,0.0
2017-08-31,11927,12181,11881,11927,35987,-0.3758770464416973
