날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6390,6440,6350,6410,492741,-0.4658385093167702
2017-02-02,6370,6420,6350,6360,474584,-0.7800312012480499
2017-02-03,6420,6420,6300,6350,533163,-0.15723270440251574
2017-02-06,6460,6490,6380,6390,376588,0.6299212598425197
2017-02-07,6480,6500,6360,6490,427106,1.5649452269170578
2017-02-08,6460,6480,6400,6440,550738,-0.7704160246533128
2017-02-09,6500,6510,6360,6390,627914,-0.7763975155279503
2017-02-10,6440,6660,6390,6610,802072,3.4428794992175273
2017-02-13,6680,6690,6540,6560,587890,-0.7564296520423601
2017-02-14,6640,6670,6530,6660,609675,1.524390243902439
2017-02-15,6760,6760,6650,6660,531874,0.0
2017-02-16,6670,6700,6460,6500,572535,-2.4024024024024024
2017-02-17,6500,6520,6420,6430,343741,-1.0769230769230769
2017-02-20,6420,6430,6330,6350,410167,-1.244167962674961
2017-02-21,6380,6520,6370,6380,470290,0.47244094488188976
2017-02-22,6370,6470,6350,6430,473469,0.7836990595611284
2017-02-23,6440,6510,6370,6490,792683,0.9331259720062209
2017-02-24,6490,6600,6440,6520,662011,0.46224961479198773
2017-02-27,6580,6620,6430,6440,759746,-1.2269938650306749
2017-02-28,6500,6520,6400,6510,909908,1.0869565217391304
