날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4000,4155,4000,4125,153667,2.357320099255583
2017-08-02,4135,4180,4120,4180,75834,1.3333333333333335
2017-08-03,4175,4230,4020,4035,99998,-3.4688995215311005
2017-08-04,4020,4095,4015,4085,46112,1.2391573729863694
2017-08-07,4130,4600,4085,4205,1396800,2.937576499388005
2017-08-08,4250,4285,4165,4175,174987,-0.713436385255648
2017-08-09,4210,4430,4140,4310,469380,3.2335329341317367
2017-08-10,4310,4335,4165,4165,305295,-3.3642691415313224
2017-08-11,4160,4220,4000,4050,191324,-2.7611044417767108
2017-08-14,3990,4090,3990,4010,100676,-0.9876543209876543
2017-08-16,3985,4080,3985,4015,98718,0.12468827930174563
2017-08-17,4020,4095,3990,4070,76833,1.36986301369863
2017-08-18,4050,4060,4005,4050,38805,-0.4914004914004914
2017-08-21,4050,4220,4025,4195,143993,3.580246913580247
2017-08-22,4190,4275,4150,4185,70255,-0.23837902264600713
2017-08-23,4185,4230,4075,4080,153476,-2.5089605734767026
2017-08-24,4140,4140,4015,4065,91445,-0.3676470588235294
2017-08-25,4070,4160,4050,4095,77355,0.7380073800738007
2017-08-28,4105,4150,4080,4135,49844,0.9768009768009768
2017-08-29,4160,4195,4085,4105,100091,-0.7255139056831923
2017-08-30,4125,4130,4085,4105,51903,0.0
2017-08-31,4110,4140,4085,4125,29369,0.48721071863580995
