날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,225000,227000,222000,222000,42,-1.3333333333333335
2023-03-03,223500,226000,220500,224000,17,0.9009009009009009
2023-03-06,222000,226000,221500,223000,28,-0.4464285714285714
2023-03-07,224500,225500,224500,225000,14,0.8968609865470852
2023-03-08,226000,227500,219500,224000,64,-0.4444444444444444
2023-03-09,224000,224000,220000,220000,24,-1.7857142857142856
2023-03-10,219500,220000,212000,213000,184,-3.1818181818181817
2023-03-13,208500,211500,203000,211500,279,-0.7042253521126761
2023-03-14,209500,211000,201500,201500,172,-4.7281323877068555
2023-03-15,201000,207500,201000,204000,41,1.240694789081886
2023-03-16,203000,204000,203000,204000,40,0.0
2023-03-17,204000,212000,203500,209500,43,2.696078431372549
2023-03-20,207500,211500,204000,209500,35,0.0
2023-03-21,209500,209500,202000,206500,150,-1.431980906921241
2023-03-22,206500,206500,202500,203000,53,-1.694915254237288
2023-03-23,202500,207500,202500,206500,36,1.7241379310344827
2023-03-24,205000,205000,202000,202500,104,-1.937046004842615
2023-03-27,202500,203500,201500,203500,17,0.49382716049382713
2023-03-28,201500,207000,201500,207000,51,1.71990171990172
2023-03-29,210500,211000,205500,209500,12,1.2077294685990339
2023-03-30,207000,210000,204500,209000,25,-0.23866348448687352
2023-03-31,208500,215000,208500,209500,23,0.23923444976076555
