날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3938,4057,3910,4030,159270,3.0427000767067245
2022-02-04,4030,4191,4012,4159,210039,3.2009925558312653
2022-02-07,4208,4277,4135,4241,251707,1.9716277951430632
2022-02-08,4240,4336,4149,4227,172889,-0.33011082291912286
2022-02-09,4305,4327,4149,4305,153681,1.8452803406671399
2022-02-10,4369,4369,4181,4287,135837,-0.4181184668989547
2022-02-11,4122,4195,4044,4072,300646,-5.015162118031257
2022-02-14,3915,3993,3773,3778,235036,-7.220039292730846
2022-02-15,3778,3874,3691,3696,124300,-2.170460561143462
2022-02-16,3755,3985,3755,3985,114132,7.819264069264069
2022-02-17,3993,4085,3801,3989,134943,0.10037641154328732
2022-02-18,3869,4025,3846,3975,69778,-0.35096515417397844
2022-02-21,3952,4002,3865,3966,43938,-0.22641509433962265
2022-02-22,3892,3942,3828,3865,99143,-2.546646495209279
2022-02-23,3865,3906,3810,3829,52312,-0.9314359637774904
2022-02-24,3828,3883,3563,3618,177862,-5.510577174196919
2022-02-25,3673,3792,3673,3756,48030,3.814262023217247
2022-02-28,3810,3810,3710,3756,40086,0.0
