날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,128000,129500,127000,129000,220208,0.38910505836575876
2017-11-02,128500,129000,126000,126500,312030,-1.937984496124031
2017-11-03,127500,128500,125000,127000,224635,0.3952569169960474
2017-11-06,127500,130500,126500,127500,250323,0.39370078740157477
2017-11-07,129500,130000,127000,128000,228949,0.39215686274509803
2017-11-08,128000,128000,126500,127000,171900,-0.78125
2017-11-09,128500,128500,126500,127500,237204,0.39370078740157477
2017-11-10,127500,127500,124500,126000,236107,-1.1764705882352942
2017-11-13,125000,125500,119500,121000,479727,-3.968253968253968
2017-11-14,121000,121500,118500,119500,301448,-1.2396694214876034
2017-11-15,118500,118500,116500,117500,438044,-1.6736401673640167
2017-11-16,117500,121000,115500,121000,428636,2.9787234042553195
2017-11-17,121500,122000,119500,121000,250351,0.0
2017-11-20,120500,121000,118000,118000,251887,-2.479338842975207
2017-11-21,118000,119500,117500,119000,154274,0.847457627118644
2017-11-22,119500,120500,119000,120000,168077,0.8403361344537815
2017-11-23,120500,121500,119000,120000,151232,0.0
2017-11-24,120500,121000,119000,120000,167723,0.0
2017-11-27,119500,121500,119000,121000,177254,0.8333333333333334
2017-11-28,121000,121000,119000,119500,207258,-1.2396694214876034
2017-11-29,119500,121500,119000,120500,157818,0.8368200836820083
2017-11-30,121000,121000,119500,119500,240665,-0.8298755186721992
