날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,32500,32950,32450,32850,26032,1.2326656394453006
2017-04-04,32900,33000,32450,32850,11773,0.0
2017-04-05,32950,33050,32500,32600,25916,-0.76103500761035
2017-04-06,32900,33500,32600,33050,42749,1.3803680981595092
2017-04-07,33000,34300,32950,34300,55736,3.7821482602118004
2017-04-10,34500,34600,33550,34550,33133,0.7288629737609329
2017-04-11,34400,34550,33500,33500,27236,-3.039073806078148
2017-04-12,33750,33900,33400,33800,23768,0.8955223880597015
2017-04-13,33600,34150,33550,33850,16526,0.14792899408284024
2017-04-14,33600,33950,33400,33400,17276,-1.329394387001477
2017-04-17,33350,33700,32950,33050,26638,-1.0479041916167664
2017-04-18,33150,33850,32800,33800,27558,2.26928895612708
2017-04-19,33800,34150,33500,34000,29214,0.591715976331361
2017-04-20,34000,34000,33500,33900,25075,-0.29411764705882354
2017-04-21,33650,33700,33400,33400,31380,-1.4749262536873156
2017-04-24,33200,33950,33200,33450,15920,0.14970059880239522
2017-04-25,33550,34150,33450,34050,39261,1.7937219730941705
2017-04-26,34000,34050,33100,33150,63492,-2.643171806167401
2017-04-27,33500,33600,33200,33500,30144,1.0558069381598794
2017-04-28,33500,33850,33300,33850,24653,1.0447761194029852
