날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11732,11732,11421,11681,18705,1.353579175704989
2022-04-04,11680,11887,11576,11732,21820,0.43660645492680417
2022-04-05,11836,11939,11628,11888,13572,1.3296965564268668
2022-04-06,11783,11835,11576,11732,12160,-1.3122476446837146
2022-04-07,11680,11680,11265,11421,19172,-2.6508694169792024
2022-04-08,11420,11472,11265,11369,6237,-0.4553016373347343
2022-04-11,11369,11420,11213,11369,5026,0.0
2022-04-12,11161,11316,11057,11213,11007,-1.3721523440935877
2022-04-13,11213,11421,11109,11421,7382,1.8549897440470882
2022-04-14,11628,11628,11317,11525,4929,0.9106032746694686
2022-04-15,11369,11421,11265,11421,6098,-0.9023861171366594
2022-04-18,11421,11421,11213,11421,5124,0.0
2022-04-19,11317,11732,11317,11629,11353,1.821206549338937
2022-04-20,11732,11732,11473,11577,10459,-0.4471579671510878
2022-04-21,11628,11680,11213,11473,27616,-0.8983329014425154
2022-04-22,11317,11680,11317,11629,17466,1.3597141113919637
2022-04-25,11317,11576,11265,11525,10136,-0.8943159343021756
2022-04-26,11525,11629,11421,11629,6925,0.9023861171366594
2022-04-27,11628,11680,11317,11473,4677,-1.3414739014532633
2022-04-28,11317,11629,11317,11629,6500,1.3597141113919637
2022-04-29,11628,11628,11213,11473,22421,-1.3414739014532633
